[0.9,0.900226,0.994717,0.942433,0.914606,0.92544,1.09085,0.961013,1.0712,1.0191,0.918421,0.956081,1.04199,1.07035,0.978909,1.01677,1.07925],
[0.9,0.99595,1.0421,0.975826,1.05021,1.02416,0.939869,1.0936,0.989035,0.955025,1.03368,0.967324,1.05905,1.0015,0.934462,0.915076,0.953352],
[1,1.03268,0.98666,0.959011,1.0066,1.06752,1.08107,0.929505,0.982821,0.929188,0.964388,0.956087,1.02846,0.950844,1.01938,1.04415,0.966512],
[1,1.05785,1.00094,0.947182,0.948152,1.02722,1.04088,1.05702,0.908252,0.942543,0.914649,0.956514,0.907044,1.07504,1.06847,1.02751,0.937782],
[1,1.03953,1.01158,1.01607,1.03547,0.994186,1.02072,1.07283,0.902155,1.01487,0.901502,0.986758,0.937214,1.04208,1.03407,0.91247,1.09172],
[1,0.947078,0.960628,1.04398,0.956197,1.0299,0.986196,1.05962,1.08882,0.923414,0.941255,0.958333,1.08896,1.07052,0.948408,0.918433,1.08306],
[1,0.951265,0.950673,1.01437,1.07845,1.09799,0.972341,0.945552,0.951387,0.914386,0.913074,1.06631,1.02153,1.02276,0.983554,1.01233,1.07876],
[1,0.938252,1.00185,0.923121,0.969118,1.06373,0.99606,0.908686,1.0676,0.923408,0.989505,1.09721,0.936488,0.990365,1.03691,1.00274,1.09893],
[0.9,0.922517,1.00859,1.09689,0.948219,1.07828,1.03774,1.00489,0.983541,1.05714,0.958028,0.939418,1.0957,0.967598,0.903412,1.02021,1.06069],
[1,0.992404,0.939875,0.95627,1.08212,1.02508,0.997861,1.08497,1.07601,1.03987,0.95519,1.03488,1.07966,0.911274,0.966121,0.909754,0.982351],
[1,0.943019,1.05934,0.974416,0.926417,1.01066,0.94142,1.0861,1.07898,1.00627,1.04676,0.93777,1.08848,1.08149,0.918159,1.00777,1.09971],
[1,0.994919,1.024,1.09159,0.925037,0.913941,0.985617,1.03701,1.03894,0.998703,1.0211,0.953774,0.9412,0.967409,0.988852,0.927754,1.09114],
[1,1.0266,1.08956,0.965328,0.935798,0.955965,1.02602,0.948329,0.911591,0.948268,1.00761,0.975265,0.973806,0.957979,0.913245,1.0826,1.0936],
[1,1.03345,0.923414,1.03755,1.08675,1.03342,1.0034,1.08483,0.902319,1.05705,1.09374,1.0134,1.06823,1.0532,0.977206,1.08673,1.0587],
[1,0.983792,1.07199,1.00077,1.04706,1.07194,1.0213,1.05578,0.940773,0.911756,1.04702,1.01839,0.907483,0.926533,1.02245,0.939473,1.08217],
[1,1.03922,1.07906,0.980123,1.04552,0.952455,0.995627,1.05414,0.974557,1.04524,1.07797,0.923908,1.01847,0.943324,0.925843,1.05893,1.06219],
[1,1.08581,0.996237,1.0646,0.963228,0.948262,1.07414,0.982424,0.913416,0.912116,0.963131,0.902252,1.00792,1.02333,0.975478,1.03707,1.05866],
[1,1.03439,0.943446,0.917084,1.00457,1.08437,1.01574,1.01668,1.00677,1.02373,1.01343,1.01582,0.914411,0.940638,1.07792,0.972353,1.00761],
[1,0.995151,0.980996,0.944893,0.900122,0.959963,0.904901,1.0935,0.967159,0.998868,0.932649,0.983517,0.957375,0.907123,0.991812,0.992105,0.959749],
[0.9,0.950441,1.06399,0.993295,0.930622,1.03774,0.974612,1.04276,0.941792,1.01502,0.942024,1.04779,0.989627,0.928425,1.09396,0.926899,0.913617],
[0.9,0.996109,1.01743,1.09833,0.909601,0.948115,1.01277,0.986734,0.935572,1.05328,0.978109,0.957949,1.09088,0.968398,0.925971,0.925709,1.08051],
[1,0.93271,0.913776,0.974673,1.03272,1.07732,0.964565,0.907959,0.957564,0.983731,1.03721,1.0101,1.00387,1.04793,1.05131,1.09968,1.08361],
[1,0.932734,0.971902,0.992831,0.999423,1.01747,1.01185,1.09713,1.09418,1.07006,0.964302,0.947011,0.909088,1.07264,0.991501,1.02972,0.960677],
[1,1.04999,0.963564,1.03,1.02398,0.91792,0.941163,1.0581,0.94178,0.903955,0.92765,0.976199,1.02077,0.969051,1.02032,1.05195,1.07963],
[1,1.07574,1.03285,1.02394,1.01289,1.01081,1.06831,1.00522,0.976791,1.08384,1.09138,1.00059,1.02391,0.961904,1.04151,1.06949,1.04246],
[0.9,1.00965,1.04352,0.924458,0.904187,1.08675,0.905762,1.05281,0.986825,0.997122,1.01581,1.05118,1.05043,1.09777,1.03672,1.02808,0.976174],
[1,0.92024,1.04637,0.921332,0.969509,1.00644,1.04928,1.06605,1.06135,0.993966,0.974459,0.99631,1.04576,1.03746,1.08708,1.02959,0.931349],
[1,1.06336,1.08927,0.991812,1.01279,1.05574,1.03418,1.00235,1.01145,1.07089,1.0494,1.09214,0.982949,1.09199,1.00474,1.09408,1.00175],
[1,0.986947,0.973019,0.997989,1.05897,0.912043,1.0138,0.918458,1.09612,1.02401,0.950227,1.06452,1.07512,0.985958,0.916431,0.963186,0.926655],
[1,1.00165,1.02776,1.06805,1.05373,1.08977,0.964022,1.00931,0.923896,0.964974,0.978542,0.953523,1.00329,0.964565,0.945064,0.922535,0.997147],
[1,0.985397,1.0393,0.971487,0.949733,1.02099,1.09814,0.967299,1.03797,0.951503,1.05407,1.05745,1.0925,1.01653,0.962648,1.05236,1.05088],
[0.9,1.00133,0.960781,0.96354,1.01105,0.903784,1.01187,0.952461,0.964943,1.03834,0.944899,0.967165,1.00806,1.06182,0.972695,0.919202,1.05542],
[0.9,0.925282,1.07645,0.929725,0.945973,0.979757,1.09832,0.980496,1.02771,1.08278,0.993374,0.936445,1.07588,1.07188,0.98038,1.04731,0.923402],
[0.9,0.934065,1.07136,1.04792,1.08252,0.997037,0.964864,0.928315,0.93393,1.03884,1.02983,1.02669,0.965584,0.943611,0.976083,1.02697,0.985586],
[0.9,1.0541,1.06137,1.0462,1.02679,0.914826,0.95605,1.03191,0.959157,0.952675,1.02713,0.996457,0.937257,0.987936,1.05834,0.954744,0.917988],
[1,0.991568,0.936262,0.947371,1.08225,0.96158,1.00597,0.922803,1.03076,1.00608,1.05907,1.03381,0.996646,1.08243,1.09581,0.962514,0.984774],
[0.9,0.982669,1.02522,0.999075,0.955336,1.00608,0.936177,1.0762,1.03345,1.02498,0.974892,0.90857,0.986447,0.928474,1.03821,1.01319,0.940828],
[0.9,0.958406,0.902313,1.03252,0.927876,0.968526,1.01244,1.04515,0.96766,1.09629,1.04764,1.00484,0.930616,0.967678,1.09368,1.06298,1.03651],
[1,0.959066,1.0981,1.03774,1.07703,1.09925,0.968123,0.987564,1.0529,0.980355,1.04432,0.963326,1.02389,1.03857,0.958058,0.951076,1.09132],
[1,0.991781,0.997732,0.931709,0.957735,1.04532,1.0371,0.943788,0.940809,1.00888,1.0959,1.05522,0.933992,1.07391,1.08627,0.9704,1.00188],
[1,1.09063,0.940535,0.995322,0.960695,0.945601,1.03714,1.05568,0.924763,1.03084,1.01042,0.964919,0.961861,1.06927,0.913538,0.997537,1.04623],
[1,0.974325,1.03077,0.964248,1.04439,1.09531,0.969198,1.0655,0.928834,1.06365,1.04013,1.0018,1.04176,1.05202,1.01586,1.08528,1.05971],
[1,0.919147,0.996963,0.991708,1.09976,1.06819,1.07687,1.03379,0.939442,1.01727,0.927088,1.08483,1.09876,1.04936,0.959011,1.02995,1.06459],
[1,1.01585,0.997781,0.976095,0.907056,0.901898,1.09783,1.03775,0.927778,0.949635,1.04405,1.07331,0.970571,1.05599,0.971194,0.902161,1.00672],
[0.9,1.04977,0.919086,1.03278,0.905927,1.00622,0.958876,1.00194,1.08485,0.954439,1.0269,0.957167,1.04952,1.04474,0.976943,0.922706,1.07031],
[1,0.917634,1.00991,1.00153,1.00252,1.02855,1.09385,1.07665,1.06547,0.967336,0.916852,1.02269,0.982565,0.949202,0.975259,1.02497,1.0749],
[1,1.04559,0.973544,0.91341,1.02286,0.906452,0.922492,1.06605,0.984133,0.912433,0.993368,0.912366,1.09212,0.976095,1.05402,0.932142,0.95768],
[1,1.00408,0.97383,1.09332,1.01652,0.998325,0.909546,0.973403,0.986782,1.03916,0.98254,1.01676,0.923267,1.06955,1.05349,1.07268,1.08401],
[1,1.0519,1.0918,1.09963,0.983621,1.03882,0.962917,0.987857,1.02245,0.987185,0.997073,1.02616,0.94966,1.08586,1.04023,0.938905,0.905499],
[0.9,1.09559,0.955208,0.986373,1.01114,1.03707,0.993686,0.9154,0.991092,1.09492,0.93047,1.06348,1.00315,1.09492,1.00668,1.05194,1.04945],
[0.9,0.931507,1.06809,0.923218,1.06191,0.937385,0.924909,0.954775,1.08503,0.943257,0.996139,0.931196,1.01551,1.08234,1.058,1.0962,0.905127],
[1,0.968789,1.03628,1.01014,1.03215,1.01767,0.959438,0.98002,1.05787,1.07381,0.972781,1.04987,0.953499,0.967116,1.06511,0.917389,0.933387],
[1,1.00093,1.08607,0.996231,1.04513,1.03199,0.955428,0.979006,1.08863,1.03265,1.04003,1.02534,0.970003,0.965316,0.997971,1.02461,0.929786],
[0.9,1.05066,1.078,1.06849,0.970046,1.07466,0.947682,1.02381,1.04249,0.947139,0.945607,0.929627,0.989163,1.0261,1.01783,0.98771,0.98489],
[1,1.08085,1.08373,0.966927,1.014,0.966262,0.978549,0.985958,0.976516,1.02966,0.90622,0.93719,1.05638,0.980416,0.909857,1.07775,1.02295],
[0.9,0.946602,1.03665,0.987661,1.02341,1.09305,0.923658,0.9026,1.08541,1.0823,1.04314,1.04385,1.07861,0.903821,1.01929,1.06078,0.988943],
[1,1.03893,1.07271,0.919135,1.07356,1.01814,0.993985,1.03833,1.08761,0.998972,0.968892,1.00244,1.00572,0.982443,1.09756,0.901416,1.08703],
[1,0.93412,1.08978,0.917304,0.958919,0.93838,0.956526,0.924189,0.979824,0.962307,0.990793,1.00519,1.07956,0.952467,0.999472,1.0999,1.05859],
[0.9,1.033,1.03757,0.987448,0.967666,1.07563,1.09134,1.06907,1.03028,1.05636,0.970363,0.987466,0.951308,1.03691,1.08103,1.04894,0.935371],
[0.9,0.98862,0.922138,0.982846,1.02386,0.910633,1.08326,0.979379,1.01067,0.972909,0.972408,1.05153,1.07264,1.05998,0.967763,1.06962,1.08445],
[1,0.98337,1.07906,1.04704,1.05089,0.997147,0.941566,1.0891,1.01301,0.915113,0.967232,1.09561,1.0761,1.07832,1.01902,0.919654,1.05528],
[1,1.07061,1.03356,1.0532,0.968703,1.09921,0.975802,0.944343,0.935755,1.09416,1.04989,0.903491,1.03954,1.06299,1.03136,0.909528,0.926673],
[1,0.939363,1.05594,0.964101,1.01003,1.02882,0.999136,1.01896,1.03466,1.05959,0.976022,0.931062,1.01887,0.99888,0.921833,1.08425,0.942543],
[1,0.919709,0.982711,0.932179,0.904981,0.913092,1.0388,0.922761,1.05394,0.912317,1.07826,0.966854,1.01284,1.02656,0.96935,0.972213,1.02061],
[1,1.08211,0.94919,0.984957,1.05047,0.983816,0.949129,0.992196,1.04079,1.07716,0.975039,0.900189,1.04907,0.987124,1.04577,1.07085,1.03424],
[1,1.09497,0.998251,0.929011,0.981985,1.08605,1.08874,0.924592,1.01952,1.02441,0.949239,1.03076,1.09466,1.0482,1.04003,0.942567,0.994559],
[1,1.04819,0.94499,0.925739,1.01245,1.038,1.08667,0.917804,0.933851,0.934584,0.954024,1.02598,0.93365,0.996988,1.07711,1.03879,1.01046],
[0.9,1.09821,1.09699,1.03893,1.03949,0.9347,0.930171,1.08513,0.942177,1.0673,0.917084,1.05039,1.02816,0.984805,1.07612,0.924964,1.09043],
[1,0.992062,1.03269,1.02282,1.08617,0.985488,0.947896,0.99429,1.01,0.930927,1.06582,1.06255,1.08489,1.03016,0.907813,0.983523,0.983016],
[0.9,0.942604,1.07267,1.09329,1.00832,1.00472,1.07452,0.937587,1.08241,1.0915,1.09676,0.993832,1.0327,1.01988,0.964852,1.05677,0.96133],
[0.9,1.05376,0.968044,0.943922,1.07602,0.952797,1.04653,1.06337,1.00813,1.01994,1.0504,1.04873,1.02242,0.981875,1.00206,0.925483,1.06449],
[1,0.907208,0.983285,1.04514,1.01037,1.0993,1.06761,0.990536,1.03885,1.0406,0.901447,0.902094,0.905884,0.911237,1.04337,0.907385,0.919129],
[0.9,0.988076,0.983297,1.06484,0.949391,1.0159,1.0327,0.902789,0.922712,1.09727,0.995944,0.957009,1.03019,1.0586,0.978274,1.05831,1.03963],
[1,1.07461,0.995096,1.06634,0.980947,1.07275,0.928687,0.952297,1.05079,0.916388,0.9292,1.08331,1.07924,0.909204,1.08853,1.07523,1.04418],
[1,0.966396,1.06066,1.01241,0.917908,1.026,1.00716,0.909815,1.07627,1.01524,0.998495,1.0028,0.963887,0.94994,0.909919,0.997354,0.967586],
[0.9,1.00888,0.961922,0.969613,0.921802,0.912378,0.980367,1.01379,1.03173,1.0322,0.941255,0.962661,0.912763,0.939302,0.969692,1.02694,1.07472],
[0.9,0.908032,0.948378,0.985714,0.965304,0.951656,0.917554,1.04411,1.09435,1.04602,1.00752,1.0023,1.09373,0.951387,1.00479,0.998862,0.953346],
[1,1.01889,1.05496,1.06055,0.921094,0.951564,0.991635,1.07341,0.932978,1.00707,1.02394,0.963295,0.95334,0.92472,0.988284,0.957741,0.989145],
[1,1.05932,1.01498,1.01932,0.980203,0.912409,0.961342,0.907459,1.00158,0.988107,0.922913,1.03215,1.07319,1.01487,0.982388,1.04104,1.06458],
[0.9,1.09274,1.03514,1.09325,0.968343,0.978652,0.989236,1.08798,0.935359,1.05722,0.915094,0.924519,1.08683,0.908905,0.973366,0.914801,1.00547],
[0.9,1.04059,0.930854,1.0702,1.09934,0.937544,0.944777,0.961299,1.08563,1.02521,1.06597,1.07371,1.03493,0.974447,1.05691,1.09472,1.06115],
[1,1.0086,0.902533,0.975912,1.07608,0.957186,1.04162,1.08733,0.906177,0.922663,0.931343,0.999118,1.00957,0.951253,1.06404,1.04142,1.07449],
[0.9,0.948769,1.06443,0.917969,0.942024,1.0571,1.02626,1.04742,1.08263,0.92696,0.90614,1.04599,1.05237,1.0811,0.974239,1.08802,1.07367],
[0.9,0.949422,0.990823,1.07277,1.01856,1.07614,0.909052,1.02175,1.06407,1.05168,1.0779,0.93393,0.956178,1.03509,0.911316,0.994052,0.960677],
[1,1.06168,1.00451,1.09194,0.945436,0.946889,1.02885,0.907508,1.04743,0.951436,1.01373,0.967098,0.996695,1.00743,1.07071,0.912293,1.03965],
[0.9,0.99902,1.02324,1.0024,1.03745,0.93061,1.00847,0.946113,0.989712,1.07871,1.08429,0.954067,1.07261,1.07114,1.09972,0.98157,1.01285],
[0.9,0.96354,1.00005,0.902954,1.01662,0.929463,0.966463,1.01778,1.00996,0.995724,1.04947,1.06128,0.988253,0.975466,1.04334,1.04953,1.0065],
[1,1.00114,0.936335,0.964333,1.06931,1.01823,0.987649,0.907703,0.931996,0.997433,1.01112,0.96534,0.940931,0.927082,1.04694,0.901172,1.05085],
[1,1.02621,0.964132,1.08818,1.02716,1.00327,1.01632,1.09125,1.00976,1.06799,1.02109,0.97131,1.01346,0.94438,1.07202,0.950417,0.963594],
[1,1.04426,0.932557,1.06006,0.945582,1.0493,1.06421,0.920502,0.91092,0.974551,1.04063,1.08661,1.07062,1.08897,1.01408,0.924342,0.95851],
[0.9,1.06027,1.04969,1.09743,0.914289,1.05918,0.910999,0.977194,0.970217,0.946748,1.05923,0.968886,1.07862,0.993326,0.937294,1.0817,1.09797],
[1,0.919886,0.968636,1.03809,0.927058,1.03486,1.08727,1.00293,0.936354,1.0975,1.02184,1.04922,0.994687,1.08906,1.07294,1.04252,0.903589],
[1,0.920978,1.09163,0.9863,0.942909,1.06982,1.04293,0.929963,0.946138,1.07662,1.01563,0.904798,0.92599,1.07438,1.05931,0.916486,0.902264],
[1,0.91496,1.04795,1.0083,0.986709,0.96086,0.946913,1.05337,1.06979,0.924372,1.01537,0.979232,1.07385,1.04106,1.05727,0.942146,0.925941],
[1,1.04062,1.05143,0.958016,1.05275,0.930372,1.09592,1.0524,0.978597,1.04818,1.08969,0.929914,1.06836,0.915387,0.967983,0.986874,1.02703],
[0.9,1.06493,0.98702,0.965011,0.972341,0.904053,1.01491,0.9631,0.980087,0.933015,0.996835,0.934706,0.941646,0.933662,0.995566,0.966604,1.0714],
[1,0.985195,1.01946,0.938649,0.986544,0.912268,0.96932,1.06803,0.944655,0.94955,1.07147,1.07316,0.934077,0.948561,1.02767,0.979641,0.985049],
[0.9,0.938276,1.09395,1.05567,1.08889,0.920338,1.07404,1.0448,1.00874,1.07292,0.958345,0.930164,1.04435,0.970986,1.00917,1.0633,1.02602],
[1,0.926716,0.952242,0.903571,1.09587,1.0902,0.963399,0.965749,1.02121,0.982009,1.07385,0.90838,1.07649,1.05149,0.905231,1.05764,1.00981],
[0.9,0.970571,0.954646,1.05727,0.96368,0.965194,1.00766,1.01141,1.09023,1.03308,1.01805,1.06821,1.06569,1.03982,1.08639,0.933857,1.04776],
[0.9,0.904852,0.972536,0.921747,0.974679,0.942232,1.07644,1.01545,0.916822,0.927705,1.03936,0.903436,0.918305,0.93976,0.914997,1.05713,0.967354],
[1,0.941316,0.996725,0.901105,1.02295,0.912134,0.901404,1.00006,1.09366,0.977261,0.933979,1.03923,0.903461,0.952364,1.03619,0.927021,1.02594],
[1,1.05102,0.963503,0.973971,1.00223,0.928199,1.0488,1.09918,1.08841,1.06913,1.07335,0.946388,0.995505,0.96755,1.02088,1.06958,1.04618],
[1,1.01566,1.01519,0.943324,0.937239,1.04505,1.07944,0.923389,0.988302,0.988723,0.94565,1.06935,1.00768,1.08581,1.00788,0.96473,1.04759],
[0.9,1.08718,0.969924,1.05626,0.911823,0.946644,0.90199,0.963466,0.975668,0.911554,0.999228,0.911841,0.962246,1.00087,0.951765,1.09008,1.02824],
[1,1.07943,0.924329,1.03818,1.01489,1.0381,1.08419,0.971761,1.01262,0.935847,1.05916,1.0191,1.02301,1.04012,0.962288,0.995077,1.03934],
[1,0.916852,1.00418,1.02526,1.06474,1.08259,0.98685,1.00055,1.08032,1.07756,1.07881,1.08822,0.94427,1.05204,1.01449,1.02918,0.901154],
[0.9,0.90589,0.97076,0.959108,0.958388,1.02804,1.03526,1.00913,1.0688,0.942335,1.07487,0.985354,0.927198,0.989096,0.91916,0.947627,1.00848],
[1,0.921381,1.06752,1.00388,1.02471,0.909882,0.999167,1.03349,0.914161,0.950801,1.01613,0.960726,1.00628,1.02837,0.99548,0.965011,1.03085],
[1,1.03043,1.02893,0.953499,1.07575,0.952712,1.09604,0.927271,0.998294,0.946004,0.955647,1.0632,0.94662,0.931562,1.01087,0.951308,1.05266],
[1,0.985989,0.963314,1.06737,0.922437,0.929688,1.06818,1.03907,1.06602,0.970083,0.991763,0.959401,0.955611,0.978072,1.05195,0.983023,0.902301],
[1,0.900336,0.927473,1.03639,0.981527,0.901886,1.05934,0.973867,0.942213,0.983645,1.07294,0.905249,0.985,1.08391,1.06795,1.0879,0.968813],
[0.9,1.03202,1.02303,1.09745,0.996945,1.03471,1.09888,0.915314,0.915302,1.03912,0.981008,1.06135,1.06437,0.937172,0.931227,1.03736,0.977004],
[1,0.936177,0.9472,1.0504,0.955312,1.027,1.06274,1.07295,0.980581,1.07129,0.973122,1.00151,1.04739,1.01848,0.973482,1.02033,1.09412],
[0.9,1.04933,1.01283,1.05067,1.02586,0.912885,1.07756,1.01562,1.07739,1.04769,1.01953,0.907245,0.97994,1.01753,1.0482,1.09457,0.934346],
[0.9,1.0133,1.01479,0.969716,0.974282,1.00987,1.08328,1.03851,0.998715,1.08365,0.902344,1.01507,0.902399,1.06813,1.07521,1.079,1.07913],
[1,1.03113,1.06444,0.9605,0.935389,0.968252,1.05671,0.95121,0.925098,0.920252,1.01744,1.07861,0.934864,1.053,0.919428,0.913038,1.0873],
[0.9,0.972561,1.0152,1.02941,0.925983,1.02199,1.06652,0.966121,0.97546,1.09979,0.939204,1.07546,0.928065,1.01144,1.06188,1.03658,0.951515],
[1,0.937098,0.901947,0.907605,0.93719,0.967281,1.04499,1.03444,0.91897,1.04486,1.0142,0.908795,0.986196,1.06331,1.02539,1.09476,0.912354],
[0.9,0.922828,0.984939,1.04308,0.962502,0.940962,1.0406,1.001,0.948793,1.09766,0.936732,1.07529,1.05389,0.950404,1.01855,1.07728,1.0029],
[0.9,0.975527,0.943294,1.07251,1.09936,0.939314,1.06603,1.02181,1.01966,0.911634,1.03568,0.99396,1.0368,0.928614,0.97214,1.04466,1.03765],
[0.9,0.929365,1.05393,0.956465,0.902893,0.953328,1.0773,0.94629,0.91648,1.07472,1.09271,0.963253,1.07014,1.01767,0.999356,0.995022,1.04512],
[1,1.02475,1.06463,0.955623,0.946339,0.996225,1.04093,1.04243,0.975149,1.03316,0.986996,0.952736,1.04124,0.91612,1.07762,0.912696,0.914686],
[1,1.01717,0.998721,1.09764,0.952126,0.989181,1.01385,1.02011,0.99714,1.06874,0.975491,1.00186,1.04917,0.92906,0.92071,1.06146,0.963118],
[1,1.03537,0.95392,1.03612,0.923951,1.01332,0.918128,1.09034,0.99772,1.05193,0.915192,1.08278,0.902747,0.990201,1.03913,0.998263,0.983871],
[1,1.08105,1.08191,0.950398,0.906623,0.928126,0.967232,0.916694,1.03504,0.97853,0.956294,0.986856,0.937916,1.05369,1.00798,0.914783,0.961812],
[0.9,1.09077,1.07095,1.06774,0.984402,1.05616,1.04695,0.942256,1.09582,1.08918,0.929304,0.901318,0.949025,1.09189,0.973605,0.992727,1.05694],
[0.9,0.910273,1.00383,1.02166,0.98428,1.01324,0.980477,1.00262,1.00594,0.962795,0.96357,0.931898,1.06095,1.03376,0.949446,1.0581,0.99067],
[1,0.980313,1.09999,1.00257,0.968899,0.971041,0.991165,0.961177,0.929792,0.978536,1.09697,1.06241,0.95967,0.91991,1.08491,0.947163,0.905365],
[0.9,0.929859,1.01083,0.920722,0.974746,1.03531,0.964565,1.00752,0.995779,0.95179,1.00487,0.931788,1.04403,1.07393,1.04761,0.94684,1.05698],
[1,0.982717,1.05406,0.916834,0.915546,1.00585,1.03298,1.08557,0.941798,0.983273,0.971596,0.93863,0.930842,0.906171,0.928504,0.903937,1.08814],
[1,1.05775,1.01203,0.944026,1.07986,1.02791,0.963875,0.975332,0.903864,1.06656,0.922547,1.0555,1.0546,1.06139,0.934864,1.01445,1.03104],
[1,0.989462,1.08952,1.01152,0.923847,1.01739,0.948604,0.909241,1.09518,1.04153,1.06686,0.967214,0.928767,0.981155,0.93813,1.04889,1.09918],
[1,0.902448,1.0808,1.0871,0.928462,1.07073,1.00331,0.951973,1.09327,0.928047,1.08591,1.01119,0.982412,1.09663,0.963204,0.957173,1.02998],
[0.9,1.04777,1.04369,0.900201,0.988717,1.0763,1.07247,1.05246,1.07132,1.04518,1.01147,1.01144,0.927747,1.09175,0.976089,0.948647,0.990518],
[0.9,1.00447,1.08139,0.912452,0.92978,0.958205,1.0957,0.923072,1.09706,0.979684,1.09926,0.994717,0.976144,1.03733,0.910712,0.999698,1.06543],
[0.9,0.991501,0.939729,0.901666,0.90174,1.02656,1.02886,0.936195,1.03818,1.06008,0.911139,1.00681,1.07586,0.992611,0.994412,1.06164,0.955666],
[1,0.981216,1.09117,0.911658,0.900568,0.978323,0.924805,0.906568,0.916315,1.06601,1.04803,1.00512,0.935212,0.908271,1.09658,0.916553,1.08],
[1,0.983853,1.03755,1.05021,0.930317,0.917676,1.02673,0.923597,0.948695,1.06287,1.04208,0.968856,1.00656,0.905701,1.07256,0.975869,0.963973],
[0.9,1.09502,0.9099,0.937788,1.08718,1.0878,0.995749,1.074,0.93827,1.03225,1.03831,1.01117,1.05455,0.933338,1.08566,0.916047,0.902576],
[1,1.04103,1.07284,0.948256,0.95118,0.929792,0.90708,0.909973,0.974618,1.02781,1.02564,0.963723,1.0433,0.957369,0.953945,1.05637,1.04718],
[1,0.951711,0.983438,0.975558,1.03096,0.988498,0.987564,0.946712,0.98605,1.06018,0.933918,0.906623,1.05972,0.927778,1.01883,0.928169,0.947902],
[1,1.06783,0.941865,0.937684,1.05919,0.979434,1.02956,0.951167,0.956594,0.970907,0.912262,1.0071,1.05059,0.98215,0.96332,0.906177,1.07659],
[1,0.97831,1.0466,0.985501,0.917817,1.03273,0.975759,0.913361,1.01053,1.05893,0.984622,1.02326,1.07485,1.07332,0.95096,1.00078,0.997525],
[1,0.937562,1.08417,1.08378,1.01928,0.951869,1.0106,0.943703,1.08009,0.973122,0.959621,0.986782,1.09486,1.05339,1.07516,0.980941,1.06074],
[1,1.04731,1.03221,1.03079,1.036,0.935041,1.04144,0.96899,0.974117,0.911335,0.994125,0.905658,1.06157,0.911682,0.939753,1.02447,1.05096],
[1,1.01682,1.01236,1.0741,0.905078,0.979818,0.90365,1.03482,0.993002,0.984384,0.949452,0.92555,1.01643,1.08697,0.943794,0.974093,0.962423],
[1,0.937605,1.02658,0.995755,1.065,0.971834,1.07316,0.90708,1.08139,0.960988,0.922352,0.914618,0.978152,0.958272,0.930653,0.900598,0.953615],
[1,0.993307,1.06373,1.05821,1.09609,0.902765,1.06895,1.07031,1.09103,1.08094,1.07563,0.936457,0.904682,0.991501,0.925629,0.932362,1.00617],
[0.9,1.07233,1.00077,0.958724,1.05798,0.931843,1.02263,1.03135,1.00721,1.03796,1.07762,1.0421,0.960683,1.0816,1.05044,0.964296,1.01617],
[1,1.03908,0.926801,1.01881,0.911914,0.921168,0.939735,0.909033,0.934254,0.934925,0.976846,1.00048,0.937959,1.03072,0.945711,0.994302,1.04779],
[0.9,0.977157,1.03603,0.913202,1.08508,0.965017,1.02124,1.01632,1.08428,0.987515,1.05634,0.914576,1.04487,0.941609,1.08064,0.999496,1.06389],
[0.9,0.956056,1.05263,0.994827,0.972005,1.0306,0.980062,0.969137,0.949971,1.08193,1.00669,0.938404,0.921699,1.04731,0.911469,1.09357,1.03091],
[1,0.985006,0.917225,1.06655,0.900836,1.09057,0.925538,1.06235,1.06414,0.909925,1.05567,0.959206,0.955892,0.955226,0.95533,0.961794,1.01885],
[1,0.930396,0.920496,1.09764,0.907031,1.00711,0.970022,1.04803,0.945326,1.06485,0.955861,0.982424,0.958919,1.09598,1.07997,1.058,1.08733],
[1,1.09673,1.01363,1.00782,1.01004,1.09066,0.961873,0.984304,0.982925,0.966933,1.04238,0.932344,1.01737,1.0861,1.04277,0.981368,0.948238],
[1,0.993393,0.915418,1.09811,0.939186,1.04216,0.973666,1.00073,0.926185,1.0157,0.99194,0.90144,1.04062,0.97311,0.966524,0.990811,1.07261],
